producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7342.0 ms avg latency, 7342.0 ms max latency.
1032 records sent, 206.1 records/sec (2.01 MB/sec), 264.7 ms avg latency, 1070.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 26.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.1 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 23.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.6 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 8.6 ms avg latency, 18.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.5 ms avg latency, 19.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.1 ms avg latency, 17.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.81 MB/sec), 43.40 ms avg latency, 7342.00 ms max latency, 11 ms 50th, 233 ms 95th, 690 ms 99th, 1005 ms 99.9th.
