producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7271.0 ms avg latency, 7271.0 ms max latency.
1044 records sent, 208.5 records/sec (2.04 MB/sec), 369.7 ms avg latency, 1154.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.3 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.4 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 24.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.7 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.1 ms avg latency, 22.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.0 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 8.6 ms avg latency, 18.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.2 ms avg latency, 22.0 ms max latency.
8334 records sent, 83.955393 records/sec (0.82 MB/sec), 56.94 ms avg latency, 7271.00 ms max latency, 11 ms 50th, 479 ms 95th, 821 ms 99th, 1104 ms 99.9th.
