producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7200.0 ms avg latency, 7200.0 ms max latency.
1031 records sent, 205.2 records/sec (2.00 MB/sec), 311.8 ms avg latency, 985.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 24.0 ms avg latency, 81.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 10.5 ms avg latency, 177.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.4 ms avg latency, 29.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.5 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.8 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 8.6 ms avg latency, 20.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 7.5 ms avg latency, 15.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 8.9 ms avg latency, 18.0 ms max latency.
8334 records sent, 83.826192 records/sec (0.82 MB/sec), 49.41 ms avg latency, 7200.00 ms max latency, 11 ms 50th, 320 ms 95th, 776 ms 99th, 948 ms 99.9th.
