producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7403.0 ms avg latency, 7403.0 ms max latency.
1042 records sent, 208.2 records/sec (2.03 MB/sec), 215.5 ms avg latency, 878.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.8 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.4 ms avg latency, 31.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 10.5 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.4 ms avg latency, 32.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 11.2 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.8 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.9 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.6 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.1 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.81 MB/sec), 37.54 ms avg latency, 7403.00 ms max latency, 11 ms 50th, 189 ms 95th, 570 ms 99th, 835 ms 99.9th.
