producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7180.0 ms avg latency, 7180.0 ms max latency.
1034 records sent, 206.3 records/sec (2.01 MB/sec), 328.4 ms avg latency, 1056.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 22.7 ms avg latency, 75.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 9.8 ms avg latency, 30.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 11.1 ms avg latency, 30.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.1 ms avg latency, 22.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.6 ms avg latency, 21.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 10.6 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.6 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.1 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.2 ms avg latency, 17.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 8.5 ms avg latency, 21.0 ms max latency.
8334 records sent, 83.819447 records/sec (0.82 MB/sec), 51.41 ms avg latency, 7180.00 ms max latency, 11 ms 50th, 364 ms 95th, 699 ms 99th, 1022 ms 99.9th.
