producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7460.0 ms avg latency, 7460.0 ms max latency.
1038 records sent, 207.1 records/sec (2.02 MB/sec), 244.2 ms avg latency, 755.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.2 ms avg latency, 65.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 10.2 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 21.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 20.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 23.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 22.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 9.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.8 ms avg latency, 17.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 7.3 ms avg latency, 15.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 9.0 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.81 MB/sec), 41.17 ms avg latency, 7460.00 ms max latency, 11 ms 50th, 253 ms 95th, 503 ms 99th, 746 ms 99.9th.
