producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7478.0 ms avg latency, 7478.0 ms max latency.
1042 records sent, 208.4 records/sec (2.04 MB/sec), 335.5 ms avg latency, 1053.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.7 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.5 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.2 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 19.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.3 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.0 ms avg latency, 26.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 8.6 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.81 MB/sec), 52.74 ms avg latency, 7478.00 ms max latency, 11 ms 50th, 340 ms 95th, 755 ms 99th, 1035 ms 99.9th.
