producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7269.0 ms avg latency, 7269.0 ms max latency.
1034 records sent, 206.6 records/sec (2.02 MB/sec), 212.2 ms avg latency, 687.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.0 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 10.7 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.6 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.2 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.8 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 8.9 ms avg latency, 16.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.81 MB/sec), 37.03 ms avg latency, 7269.00 ms max latency, 11 ms 50th, 226 ms 95th, 412 ms 99th, 649 ms 99.9th.
