producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9659.0 ms avg latency, 9659.0 ms max latency.
187 records sent, 37.4 records/sec (3.65 MB/sec), 1474.1 ms avg latency, 2740.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 308.6 ms avg latency, 1244.0 ms max latency.
270 records sent, 53.5 records/sec (5.23 MB/sec), 134.3 ms avg latency, 350.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 79.8 ms avg latency, 205.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 74.5 ms avg latency, 244.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 52.6 ms avg latency, 206.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 46.1 ms avg latency, 195.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 42.7 ms avg latency, 144.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 42.4 ms avg latency, 227.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 51.3 ms avg latency, 189.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 55.2 ms avg latency, 170.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 51.8 ms avg latency, 140.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 51.1 ms avg latency, 237.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 41.1 ms avg latency, 151.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 56.3 ms avg latency, 223.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 41.3 ms avg latency, 146.0 ms max latency.
273 records sent, 54.0 records/sec (5.27 MB/sec), 39.0 ms avg latency, 120.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 46.4 ms avg latency, 164.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 144.0 ms avg latency, 445.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 40.0 ms avg latency, 155.0 ms max latency.
305 records sent, 59.7 records/sec (5.83 MB/sec), 49.6 ms avg latency, 226.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 39.0 ms avg latency, 174.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 49.7 ms avg latency, 174.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 41.4 ms avg latency, 185.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 42.9 ms avg latency, 221.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 40.0 ms avg latency, 172.0 ms max latency.
317 records sent, 62.6 records/sec (6.12 MB/sec), 46.1 ms avg latency, 213.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 44.2 ms avg latency, 184.0 ms max latency.
8334 records sent, 54.457775 records/sec (5.32 MB/sec), 93.51 ms avg latency, 9659.00 ms max latency, 40 ms 50th, 206 ms 95th, 1493 ms 99th, 2331 ms 99.9th.
