producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1142.0 ms avg latency, 1142.0 ms max latency.
216 records sent, 42.8 records/sec (4.18 MB/sec), 873.9 ms avg latency, 8783.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 201.3 ms avg latency, 511.0 ms max latency.
223 records sent, 43.8 records/sec (4.27 MB/sec), 138.4 ms avg latency, 380.0 ms max latency.
231 records sent, 46.1 records/sec (4.50 MB/sec), 81.4 ms avg latency, 203.0 ms max latency.
261 records sent, 50.6 records/sec (4.94 MB/sec), 64.9 ms avg latency, 211.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 73.7 ms avg latency, 281.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 78.5 ms avg latency, 460.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 75.5 ms avg latency, 557.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 50.3 ms avg latency, 177.0 ms max latency.
311 records sent, 61.1 records/sec (5.96 MB/sec), 45.5 ms avg latency, 233.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 45.9 ms avg latency, 273.0 ms max latency.
304 records sent, 58.6 records/sec (5.72 MB/sec), 47.3 ms avg latency, 149.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 56.0 ms avg latency, 290.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 45.2 ms avg latency, 161.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 55.0 ms avg latency, 187.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 52.0 ms avg latency, 211.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 47.7 ms avg latency, 219.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 58.5 ms avg latency, 195.0 ms max latency.
307 records sent, 60.3 records/sec (5.89 MB/sec), 137.9 ms avg latency, 758.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 53.6 ms avg latency, 270.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 41.5 ms avg latency, 157.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 37.0 ms avg latency, 217.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 48.8 ms avg latency, 210.0 ms max latency.
304 records sent, 59.4 records/sec (5.81 MB/sec), 51.8 ms avg latency, 249.0 ms max latency.
333 records sent, 65.3 records/sec (6.38 MB/sec), 54.1 ms avg latency, 190.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 53.9 ms avg latency, 234.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 39.3 ms avg latency, 284.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 41.7 ms avg latency, 217.0 ms max latency.
8333 records sent, 54.224472 records/sec (5.30 MB/sec), 84.43 ms avg latency, 8783.00 ms max latency, 44 ms 50th, 231 ms 95th, 1084 ms 99th, 1658 ms 99.9th.
