producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10075.0 ms avg latency, 10075.0 ms max latency.
200 records sent, 39.3 records/sec (3.84 MB/sec), 1064.5 ms avg latency, 2440.0 ms max latency.
207 records sent, 40.7 records/sec (3.98 MB/sec), 192.0 ms avg latency, 649.0 ms max latency.
187 records sent, 37.4 records/sec (3.65 MB/sec), 114.0 ms avg latency, 331.0 ms max latency.
226 records sent, 44.9 records/sec (4.38 MB/sec), 87.2 ms avg latency, 284.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 78.6 ms avg latency, 235.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 54.8 ms avg latency, 204.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 50.2 ms avg latency, 242.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 53.0 ms avg latency, 172.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 35.5 ms avg latency, 155.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 58.3 ms avg latency, 262.0 ms max latency.
316 records sent, 62.4 records/sec (6.10 MB/sec), 43.4 ms avg latency, 174.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 62.8 ms avg latency, 246.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 45.2 ms avg latency, 191.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 49.9 ms avg latency, 199.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 42.0 ms avg latency, 167.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 45.0 ms avg latency, 145.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 55.5 ms avg latency, 230.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 48.1 ms avg latency, 169.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 123.4 ms avg latency, 604.0 ms max latency.
282 records sent, 55.2 records/sec (5.39 MB/sec), 47.4 ms avg latency, 176.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 39.5 ms avg latency, 150.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 44.3 ms avg latency, 314.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 38.9 ms avg latency, 174.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 46.3 ms avg latency, 154.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 41.3 ms avg latency, 187.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 38.8 ms avg latency, 160.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 37.8 ms avg latency, 179.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 34.4 ms avg latency, 150.0 ms max latency.
8334 records sent, 54.108451 records/sec (5.28 MB/sec), 80.74 ms avg latency, 10075.00 ms max latency, 39 ms 50th, 189 ms 95th, 1161 ms 99th, 2028 ms 99.9th.
