producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8903.0 ms avg latency, 8903.0 ms max latency.
196 records sent, 38.8 records/sec (3.79 MB/sec), 1123.8 ms avg latency, 1810.0 ms max latency.
203 records sent, 40.3 records/sec (3.93 MB/sec), 312.2 ms avg latency, 882.0 ms max latency.
230 records sent, 45.8 records/sec (4.48 MB/sec), 109.9 ms avg latency, 279.0 ms max latency.
244 records sent, 48.7 records/sec (4.75 MB/sec), 88.4 ms avg latency, 205.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 80.9 ms avg latency, 286.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 57.2 ms avg latency, 321.0 ms max latency.
332 records sent, 65.1 records/sec (6.36 MB/sec), 48.6 ms avg latency, 173.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 39.9 ms avg latency, 205.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 33.3 ms avg latency, 105.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 38.5 ms avg latency, 139.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 43.7 ms avg latency, 151.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 50.8 ms avg latency, 239.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 52.6 ms avg latency, 205.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 45.8 ms avg latency, 161.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 43.9 ms avg latency, 162.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 47.4 ms avg latency, 323.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 48.9 ms avg latency, 183.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 60.6 ms avg latency, 255.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 127.6 ms avg latency, 1000.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 41.7 ms avg latency, 163.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 42.9 ms avg latency, 232.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 54.6 ms avg latency, 202.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 39.1 ms avg latency, 118.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 42.8 ms avg latency, 217.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 45.9 ms avg latency, 164.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 40.9 ms avg latency, 203.0 ms max latency.
332 records sent, 63.5 records/sec (6.20 MB/sec), 40.0 ms avg latency, 270.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 33.9 ms avg latency, 305.0 ms max latency.
8334 records sent, 54.478066 records/sec (5.32 MB/sec), 84.84 ms avg latency, 8903.00 ms max latency, 39 ms 50th, 221 ms 95th, 1212 ms 99th, 1707 ms 99.9th.
