producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9559.0 ms avg latency, 9559.0 ms max latency.
202 records sent, 40.1 records/sec (3.92 MB/sec), 903.0 ms avg latency, 1747.0 ms max latency.
207 records sent, 41.2 records/sec (4.02 MB/sec), 188.1 ms avg latency, 393.0 ms max latency.
202 records sent, 40.2 records/sec (3.92 MB/sec), 129.0 ms avg latency, 361.0 ms max latency.
254 records sent, 50.4 records/sec (4.93 MB/sec), 90.7 ms avg latency, 271.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 69.4 ms avg latency, 299.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 52.2 ms avg latency, 189.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 50.7 ms avg latency, 225.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 46.7 ms avg latency, 197.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 50.9 ms avg latency, 208.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 50.8 ms avg latency, 218.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 54.9 ms avg latency, 184.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 50.5 ms avg latency, 177.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 50.4 ms avg latency, 206.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 62.0 ms avg latency, 206.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 47.2 ms avg latency, 175.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 42.9 ms avg latency, 155.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 48.4 ms avg latency, 143.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 67.2 ms avg latency, 368.0 ms max latency.
296 records sent, 57.2 records/sec (5.59 MB/sec), 132.8 ms avg latency, 688.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 59.7 ms avg latency, 289.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 41.5 ms avg latency, 140.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 49.5 ms avg latency, 165.0 ms max latency.
300 records sent, 58.6 records/sec (5.73 MB/sec), 55.3 ms avg latency, 311.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 44.4 ms avg latency, 144.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 40.8 ms avg latency, 170.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 115.9 ms avg latency, 579.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 46.1 ms avg latency, 233.0 ms max latency.
8334 records sent, 55.118319 records/sec (5.38 MB/sec), 84.93 ms avg latency, 9559.00 ms max latency, 46 ms 50th, 233 ms 95th, 946 ms 99th, 1534 ms 99.9th.
