producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8874.0 ms avg latency, 8874.0 ms max latency.
188 records sent, 37.0 records/sec (3.61 MB/sec), 1043.1 ms avg latency, 2006.0 ms max latency.
225 records sent, 44.7 records/sec (4.36 MB/sec), 235.3 ms avg latency, 764.0 ms max latency.
190 records sent, 37.9 records/sec (3.70 MB/sec), 139.7 ms avg latency, 305.0 ms max latency.
243 records sent, 48.2 records/sec (4.71 MB/sec), 119.2 ms avg latency, 345.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 71.9 ms avg latency, 284.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 75.6 ms avg latency, 349.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 55.2 ms avg latency, 280.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 51.0 ms avg latency, 172.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 40.0 ms avg latency, 180.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 46.4 ms avg latency, 213.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 45.7 ms avg latency, 159.0 ms max latency.
277 records sent, 54.9 records/sec (5.37 MB/sec), 47.8 ms avg latency, 207.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 53.8 ms avg latency, 207.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 47.6 ms avg latency, 247.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 48.3 ms avg latency, 232.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 49.0 ms avg latency, 158.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 52.0 ms avg latency, 228.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 40.9 ms avg latency, 206.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 92.1 ms avg latency, 346.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 79.0 ms avg latency, 588.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 41.1 ms avg latency, 242.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 44.5 ms avg latency, 171.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 68.7 ms avg latency, 291.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 41.4 ms avg latency, 184.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 38.3 ms avg latency, 133.0 ms max latency.
316 records sent, 61.8 records/sec (6.03 MB/sec), 44.9 ms avg latency, 206.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 54.4 ms avg latency, 283.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 35.9 ms avg latency, 228.0 ms max latency.
8333 records sent, 54.117418 records/sec (5.28 MB/sec), 84.29 ms avg latency, 8874.00 ms max latency, 41 ms 50th, 221 ms 95th, 1093 ms 99th, 1785 ms 99.9th.
