producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1131.0 ms avg latency, 1131.0 ms max latency.
215 records sent, 42.6 records/sec (4.16 MB/sec), 1001.3 ms avg latency, 8730.0 ms max latency.
203 records sent, 40.5 records/sec (3.95 MB/sec), 209.3 ms avg latency, 698.0 ms max latency.
206 records sent, 40.8 records/sec (3.99 MB/sec), 153.8 ms avg latency, 510.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 81.7 ms avg latency, 253.0 ms max latency.
243 records sent, 48.4 records/sec (4.73 MB/sec), 73.6 ms avg latency, 297.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 54.5 ms avg latency, 306.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 36.9 ms avg latency, 165.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 49.4 ms avg latency, 198.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 43.6 ms avg latency, 162.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 46.8 ms avg latency, 180.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 45.8 ms avg latency, 165.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 58.4 ms avg latency, 235.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 54.5 ms avg latency, 188.0 ms max latency.
302 records sent, 59.0 records/sec (5.76 MB/sec), 46.3 ms avg latency, 223.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 53.1 ms avg latency, 234.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 52.9 ms avg latency, 202.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 51.5 ms avg latency, 159.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 49.2 ms avg latency, 203.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 105.4 ms avg latency, 554.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 62.3 ms avg latency, 555.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 41.9 ms avg latency, 252.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 50.5 ms avg latency, 198.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 48.4 ms avg latency, 265.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 55.4 ms avg latency, 352.0 ms max latency.
323 records sent, 64.3 records/sec (6.27 MB/sec), 50.4 ms avg latency, 225.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 44.6 ms avg latency, 197.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 43.7 ms avg latency, 228.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 38.5 ms avg latency, 133.0 ms max latency.
8333 records sent, 54.872187 records/sec (5.36 MB/sec), 83.51 ms avg latency, 8730.00 ms max latency, 41 ms 50th, 219 ms 95th, 1104 ms 99th, 1766 ms 99.9th.
