producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14266.0 ms avg latency, 14266.0 ms max latency.
1625 records sent, 324.1 records/sec (0.32 MB/sec), 2130.5 ms avg latency, 3347.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 27.0 ms avg latency, 70.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 26.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 20.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 23.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.735230 records/sec (0.08 MB/sec), 427.65 ms avg latency, 14266.00 ms max latency, 13 ms 50th, 2856 ms 95th, 3197 ms 99th, 3310 ms 99.9th.
