producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14190.0 ms avg latency, 14190.0 ms max latency.
1619 records sent, 323.3 records/sec (0.32 MB/sec), 2338.9 ms avg latency, 3656.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 28.9 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 28.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 25.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.9 ms avg latency, 35.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 20.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 22.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 22.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.691504 records/sec (0.08 MB/sec), 466.70 ms avg latency, 14190.00 ms max latency, 13 ms 50th, 3161 ms 95th, 3515 ms 99th, 3656 ms 99.9th.
