producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
17 records sent, 3.3 records/sec (0.33 MB/sec), 950.4 ms avg latency, 4627.0 ms max latency.
612 records sent, 121.2 records/sec (11.83 MB/sec), 418.6 ms avg latency, 1165.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 40.0 ms avg latency, 211.0 ms max latency.
760 records sent, 151.4 records/sec (14.78 MB/sec), 21.8 ms avg latency, 76.0 ms max latency.
735 records sent, 147.0 records/sec (14.35 MB/sec), 22.5 ms avg latency, 85.0 ms max latency.
681 records sent, 135.8 records/sec (13.26 MB/sec), 22.2 ms avg latency, 88.0 ms max latency.
849 records sent, 168.2 records/sec (16.42 MB/sec), 49.2 ms avg latency, 200.0 ms max latency.
725 records sent, 144.0 records/sec (14.06 MB/sec), 24.0 ms avg latency, 99.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 23.0 ms avg latency, 146.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 22.7 ms avg latency, 108.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 26.8 ms avg latency, 105.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 23.9 ms avg latency, 98.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 24.3 ms avg latency, 140.0 ms max latency.
844 records sent, 167.9 records/sec (16.40 MB/sec), 18.7 ms avg latency, 81.0 ms max latency.
557 records sent, 111.3 records/sec (10.87 MB/sec), 1659.0 ms avg latency, 2978.0 ms max latency.
823 records sent, 164.4 records/sec (16.06 MB/sec), 164.1 ms avg latency, 2108.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 23.3 ms avg latency, 154.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 25.4 ms avg latency, 124.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 19.0 ms avg latency, 127.0 ms max latency.
777 records sent, 153.9 records/sec (15.03 MB/sec), 20.8 ms avg latency, 71.0 ms max latency.
1105 records sent, 220.8 records/sec (21.56 MB/sec), 87.8 ms avg latency, 396.0 ms max latency.
16667 records sent, 144.900195 records/sec (14.15 MB/sec), 105.97 ms avg latency, 4627.00 ms max latency, 20 ms 50th, 493 ms 95th, 2228 ms 99th, 2869 ms 99.9th.
