producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
27 records sent, 5.4 records/sec (0.53 MB/sec), 672.4 ms avg latency, 4489.0 ms max latency.
563 records sent, 111.9 records/sec (10.93 MB/sec), 582.1 ms avg latency, 1050.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 55.3 ms avg latency, 232.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 34.4 ms avg latency, 170.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 24.5 ms avg latency, 106.0 ms max latency.
724 records sent, 144.3 records/sec (14.09 MB/sec), 24.4 ms avg latency, 145.0 ms max latency.
647 records sent, 129.0 records/sec (12.59 MB/sec), 22.8 ms avg latency, 95.0 ms max latency.
764 records sent, 152.6 records/sec (14.91 MB/sec), 32.1 ms avg latency, 129.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 23.1 ms avg latency, 84.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 22.1 ms avg latency, 144.0 ms max latency.
731 records sent, 144.7 records/sec (14.13 MB/sec), 22.9 ms avg latency, 82.0 ms max latency.
708 records sent, 140.5 records/sec (13.72 MB/sec), 20.1 ms avg latency, 94.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 21.9 ms avg latency, 91.0 ms max latency.
851 records sent, 169.7 records/sec (16.57 MB/sec), 52.2 ms avg latency, 328.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 20.3 ms avg latency, 92.0 ms max latency.
465 records sent, 92.7 records/sec (9.05 MB/sec), 743.5 ms avg latency, 2628.0 ms max latency.
1018 records sent, 202.7 records/sec (19.80 MB/sec), 605.0 ms avg latency, 2456.0 ms max latency.
863 records sent, 172.3 records/sec (16.83 MB/sec), 30.7 ms avg latency, 157.0 ms max latency.
697 records sent, 139.1 records/sec (13.58 MB/sec), 19.9 ms avg latency, 120.0 ms max latency.
865 records sent, 172.6 records/sec (16.85 MB/sec), 22.2 ms avg latency, 178.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 19.7 ms avg latency, 122.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 20.2 ms avg latency, 78.0 ms max latency.
849 records sent, 168.4 records/sec (16.45 MB/sec), 24.4 ms avg latency, 109.0 ms max latency.
16667 records sent, 142.837554 records/sec (13.95 MB/sec), 101.98 ms avg latency, 4489.00 ms max latency, 20 ms 50th, 656 ms 95th, 1893 ms 99th, 2441 ms 99.9th.
