producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
38 records sent, 7.6 records/sec (0.74 MB/sec), 839.2 ms avg latency, 4427.0 ms max latency.
574 records sent, 114.5 records/sec (11.18 MB/sec), 813.5 ms avg latency, 1400.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 72.1 ms avg latency, 243.0 ms max latency.
671 records sent, 133.9 records/sec (13.07 MB/sec), 26.5 ms avg latency, 97.0 ms max latency.
916 records sent, 182.9 records/sec (17.86 MB/sec), 26.7 ms avg latency, 123.0 ms max latency.
759 records sent, 151.5 records/sec (14.80 MB/sec), 22.3 ms avg latency, 101.0 ms max latency.
698 records sent, 137.6 records/sec (13.44 MB/sec), 24.0 ms avg latency, 77.0 ms max latency.
783 records sent, 155.7 records/sec (15.20 MB/sec), 30.1 ms avg latency, 128.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 36.2 ms avg latency, 203.0 ms max latency.
691 records sent, 137.9 records/sec (13.47 MB/sec), 22.2 ms avg latency, 110.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 22.0 ms avg latency, 110.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 23.7 ms avg latency, 88.0 ms max latency.
731 records sent, 145.8 records/sec (14.23 MB/sec), 21.2 ms avg latency, 77.0 ms max latency.
739 records sent, 147.3 records/sec (14.38 MB/sec), 21.6 ms avg latency, 85.0 ms max latency.
743 records sent, 148.2 records/sec (14.48 MB/sec), 21.5 ms avg latency, 120.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 1131.4 ms avg latency, 2814.0 ms max latency.
937 records sent, 187.1 records/sec (18.27 MB/sec), 636.8 ms avg latency, 3001.0 ms max latency.
672 records sent, 134.0 records/sec (13.09 MB/sec), 21.2 ms avg latency, 126.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 20.9 ms avg latency, 192.0 ms max latency.
736 records sent, 146.2 records/sec (14.28 MB/sec), 19.7 ms avg latency, 107.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 18.8 ms avg latency, 119.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 21.7 ms avg latency, 108.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
16666 records sent, 142.186807 records/sec (13.89 MB/sec), 116.80 ms avg latency, 4427.00 ms max latency, 19 ms 50th, 868 ms 95th, 2402 ms 99th, 2883 ms 99.9th.
