producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
4 records sent, 0.8 records/sec (0.08 MB/sec), 1662.8 ms avg latency, 4655.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 451.7 ms avg latency, 1267.0 ms max latency.
479 records sent, 94.3 records/sec (9.21 MB/sec), 55.9 ms avg latency, 218.0 ms max latency.
568 records sent, 113.1 records/sec (11.04 MB/sec), 30.3 ms avg latency, 159.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 27.3 ms avg latency, 83.0 ms max latency.
555 records sent, 110.5 records/sec (10.79 MB/sec), 27.8 ms avg latency, 108.0 ms max latency.
575 records sent, 114.6 records/sec (11.19 MB/sec), 32.9 ms avg latency, 171.0 ms max latency.
566 records sent, 113.1 records/sec (11.05 MB/sec), 29.5 ms avg latency, 118.0 ms max latency.
577 records sent, 115.0 records/sec (11.23 MB/sec), 28.4 ms avg latency, 100.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 35.2 ms avg latency, 139.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 28.3 ms avg latency, 119.0 ms max latency.
570 records sent, 112.6 records/sec (10.99 MB/sec), 27.2 ms avg latency, 133.0 ms max latency.
604 records sent, 120.2 records/sec (11.74 MB/sec), 27.1 ms avg latency, 155.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 26.5 ms avg latency, 208.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 25.0 ms avg latency, 144.0 ms max latency.
604 records sent, 119.4 records/sec (11.66 MB/sec), 24.7 ms avg latency, 94.0 ms max latency.
593 records sent, 118.5 records/sec (11.58 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
623 records sent, 124.3 records/sec (12.13 MB/sec), 25.3 ms avg latency, 132.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 75.3 ms avg latency, 771.0 ms max latency.
728 records sent, 145.1 records/sec (14.17 MB/sec), 232.5 ms avg latency, 1072.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 27.2 ms avg latency, 156.0 ms max latency.
615 records sent, 122.4 records/sec (11.95 MB/sec), 22.1 ms avg latency, 122.0 ms max latency.
658 records sent, 131.0 records/sec (12.79 MB/sec), 24.9 ms avg latency, 95.0 ms max latency.
698 records sent, 138.9 records/sec (13.56 MB/sec), 21.4 ms avg latency, 84.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 23.0 ms avg latency, 110.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 19.8 ms avg latency, 90.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
16667 records sent, 118.266065 records/sec (11.55 MB/sec), 49.48 ms avg latency, 4655.00 ms max latency, 21 ms 50th, 112 ms 95th, 780 ms 99th, 1059 ms 99.9th.
