producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
2 records sent, 0.4 records/sec (0.04 MB/sec), 2818.0 ms avg latency, 4876.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 323.9 ms avg latency, 1362.0 ms max latency.
462 records sent, 91.7 records/sec (8.96 MB/sec), 49.6 ms avg latency, 164.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 33.1 ms avg latency, 107.0 ms max latency.
641 records sent, 127.4 records/sec (12.44 MB/sec), 33.6 ms avg latency, 188.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 25.8 ms avg latency, 111.0 ms max latency.
593 records sent, 118.2 records/sec (11.54 MB/sec), 27.1 ms avg latency, 104.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 34.7 ms avg latency, 125.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 28.8 ms avg latency, 167.0 ms max latency.
524 records sent, 104.7 records/sec (10.22 MB/sec), 28.0 ms avg latency, 132.0 ms max latency.
513 records sent, 102.3 records/sec (9.99 MB/sec), 24.9 ms avg latency, 114.0 ms max latency.
569 records sent, 113.7 records/sec (11.11 MB/sec), 34.1 ms avg latency, 138.0 ms max latency.
635 records sent, 125.4 records/sec (12.24 MB/sec), 23.4 ms avg latency, 143.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 36.0 ms avg latency, 195.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 25.6 ms avg latency, 129.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 26.6 ms avg latency, 113.0 ms max latency.
605 records sent, 120.8 records/sec (11.80 MB/sec), 29.5 ms avg latency, 148.0 ms max latency.
631 records sent, 125.5 records/sec (12.26 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
653 records sent, 130.3 records/sec (12.73 MB/sec), 27.9 ms avg latency, 203.0 ms max latency.
588 records sent, 117.4 records/sec (11.47 MB/sec), 141.8 ms avg latency, 768.0 ms max latency.
557 records sent, 111.4 records/sec (10.87 MB/sec), 26.6 ms avg latency, 120.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 21.4 ms avg latency, 76.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 25.2 ms avg latency, 200.0 ms max latency.
603 records sent, 120.0 records/sec (11.72 MB/sec), 21.5 ms avg latency, 103.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 19.4 ms avg latency, 120.0 ms max latency.
677 records sent, 135.0 records/sec (13.18 MB/sec), 20.0 ms avg latency, 96.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
16666 records sent, 117.395133 records/sec (11.46 MB/sec), 38.05 ms avg latency, 4876.00 ms max latency, 21 ms 50th, 97 ms 95th, 436 ms 99th, 894 ms 99.9th.
