producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
4 records sent, 0.8 records/sec (0.08 MB/sec), 1585.8 ms avg latency, 4510.0 ms max latency.
497 records sent, 99.2 records/sec (9.69 MB/sec), 246.3 ms avg latency, 969.0 ms max latency.
457 records sent, 91.4 records/sec (8.93 MB/sec), 56.6 ms avg latency, 160.0 ms max latency.
667 records sent, 133.1 records/sec (12.99 MB/sec), 28.2 ms avg latency, 126.0 ms max latency.
700 records sent, 139.3 records/sec (13.61 MB/sec), 26.7 ms avg latency, 145.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 27.1 ms avg latency, 90.0 ms max latency.
555 records sent, 110.9 records/sec (10.83 MB/sec), 34.8 ms avg latency, 178.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 31.7 ms avg latency, 118.0 ms max latency.
591 records sent, 117.8 records/sec (11.50 MB/sec), 30.8 ms avg latency, 153.0 ms max latency.
561 records sent, 112.0 records/sec (10.94 MB/sec), 30.2 ms avg latency, 104.0 ms max latency.
569 records sent, 113.7 records/sec (11.11 MB/sec), 27.4 ms avg latency, 131.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 29.6 ms avg latency, 120.0 ms max latency.
604 records sent, 120.7 records/sec (11.78 MB/sec), 26.4 ms avg latency, 126.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 28.4 ms avg latency, 168.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 27.3 ms avg latency, 132.0 ms max latency.
577 records sent, 115.2 records/sec (11.25 MB/sec), 23.5 ms avg latency, 89.0 ms max latency.
555 records sent, 110.5 records/sec (10.79 MB/sec), 23.3 ms avg latency, 73.0 ms max latency.
582 records sent, 116.4 records/sec (11.36 MB/sec), 23.7 ms avg latency, 102.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 32.6 ms avg latency, 340.0 ms max latency.
627 records sent, 125.3 records/sec (12.23 MB/sec), 178.9 ms avg latency, 908.0 ms max latency.
582 records sent, 116.4 records/sec (11.37 MB/sec), 26.0 ms avg latency, 124.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 23.0 ms avg latency, 159.0 ms max latency.
749 records sent, 149.5 records/sec (14.60 MB/sec), 34.0 ms avg latency, 231.0 ms max latency.
638 records sent, 127.3 records/sec (12.44 MB/sec), 19.3 ms avg latency, 86.0 ms max latency.
635 records sent, 126.7 records/sec (12.37 MB/sec), 22.6 ms avg latency, 133.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 19.1 ms avg latency, 114.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 22.3 ms avg latency, 127.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 19.1 ms avg latency, 106.0 ms max latency.
16667 records sent, 118.082566 records/sec (11.53 MB/sec), 39.81 ms avg latency, 4510.00 ms max latency, 21 ms 50th, 98 ms 95th, 484 ms 99th, 819 ms 99.9th.
