producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
12 records sent, 2.4 records/sec (0.23 MB/sec), 1010.0 ms avg latency, 4461.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 243.3 ms avg latency, 988.0 ms max latency.
522 records sent, 104.3 records/sec (10.19 MB/sec), 61.7 ms avg latency, 266.0 ms max latency.
577 records sent, 115.1 records/sec (11.24 MB/sec), 31.3 ms avg latency, 162.0 ms max latency.
741 records sent, 148.0 records/sec (14.45 MB/sec), 26.6 ms avg latency, 89.0 ms max latency.
551 records sent, 110.1 records/sec (10.76 MB/sec), 31.5 ms avg latency, 205.0 ms max latency.
506 records sent, 101.0 records/sec (9.87 MB/sec), 27.4 ms avg latency, 92.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 27.6 ms avg latency, 140.0 ms max latency.
566 records sent, 113.0 records/sec (11.04 MB/sec), 30.4 ms avg latency, 136.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 42.7 ms avg latency, 243.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 27.6 ms avg latency, 117.0 ms max latency.
583 records sent, 116.5 records/sec (11.37 MB/sec), 25.3 ms avg latency, 114.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 26.9 ms avg latency, 170.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 27.1 ms avg latency, 149.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 24.5 ms avg latency, 90.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 41.5 ms avg latency, 169.0 ms max latency.
584 records sent, 116.4 records/sec (11.36 MB/sec), 23.0 ms avg latency, 105.0 ms max latency.
608 records sent, 121.3 records/sec (11.84 MB/sec), 23.8 ms avg latency, 91.0 ms max latency.
568 records sent, 113.0 records/sec (11.04 MB/sec), 25.3 ms avg latency, 110.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 223.7 ms avg latency, 914.0 ms max latency.
585 records sent, 117.0 records/sec (11.42 MB/sec), 25.3 ms avg latency, 137.0 ms max latency.
626 records sent, 124.6 records/sec (12.17 MB/sec), 22.5 ms avg latency, 117.0 ms max latency.
652 records sent, 130.2 records/sec (12.71 MB/sec), 23.3 ms avg latency, 125.0 ms max latency.
619 records sent, 123.4 records/sec (12.05 MB/sec), 25.0 ms avg latency, 139.0 ms max latency.
689 records sent, 137.7 records/sec (13.44 MB/sec), 24.1 ms avg latency, 97.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 20.9 ms avg latency, 109.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
757 records sent, 151.0 records/sec (14.74 MB/sec), 19.0 ms avg latency, 102.0 ms max latency.
16667 records sent, 117.882125 records/sec (11.51 MB/sec), 41.45 ms avg latency, 4461.00 ms max latency, 21 ms 50th, 114 ms 95th, 541 ms 99th, 841 ms 99.9th.
