producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9118.0 ms avg latency, 9118.0 ms max latency.
1184 records sent, 236.3 records/sec (0.23 MB/sec), 546.7 ms avg latency, 1043.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 28.0 ms avg latency, 141.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 13.0 ms avg latency, 68.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 120.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 98.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 140.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 108.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 166.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.870071 records/sec (0.08 MB/sec), 92.56 ms avg latency, 9118.00 ms max latency, 12 ms 50th, 825 ms 95th, 996 ms 99th, 1036 ms 99.9th.
