producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7262.0 ms avg latency, 7262.0 ms max latency.
1026 records sent, 204.7 records/sec (0.20 MB/sec), 515.1 ms avg latency, 1066.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 27.6 ms avg latency, 124.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 94.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.1 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 90.0 ms max latency.
416 records sent, 82.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 92.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 86.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 144.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 118.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.881610 records/sec (0.08 MB/sec), 78.58 ms avg latency, 7262.00 ms max latency, 12 ms 50th, 722 ms 95th, 944 ms 99th, 1065 ms 99.9th.
