producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9250.0 ms avg latency, 9250.0 ms max latency.
1197 records sent, 238.4 records/sec (0.23 MB/sec), 611.4 ms avg latency, 1353.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 29.0 ms avg latency, 142.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
415 records sent, 81.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 92.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 144.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 92.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 103.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 100.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 100.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 88.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.847002 records/sec (0.08 MB/sec), 102.73 ms avg latency, 9250.00 ms max latency, 12 ms 50th, 910 ms 95th, 1137 ms 99th, 1333 ms 99.9th.
