producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 546.0 ms avg latency, 546.0 ms max latency.
1176 records sent, 233.3 records/sec (0.23 MB/sec), 461.6 ms avg latency, 9104.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 24.7 ms avg latency, 142.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 150.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 102.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 64.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 112.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 120.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 135.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 140.0 ms max latency.
414 records sent, 81.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 97.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.964954 records/sec (0.08 MB/sec), 79.11 ms avg latency, 9104.00 ms max latency, 12 ms 50th, 628 ms 95th, 920 ms 99th, 1007 ms 99.9th.
