producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8605.0 ms avg latency, 8605.0 ms max latency.
1140 records sent, 227.7 records/sec (0.22 MB/sec), 546.9 ms avg latency, 1064.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 33.2 ms avg latency, 154.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 91.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 110.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 107.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 90.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.937705 records/sec (0.08 MB/sec), 89.55 ms avg latency, 8605.00 ms max latency, 12 ms 50th, 729 ms 95th, 980 ms 99th, 1035 ms 99.9th.
