producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5234.0 ms avg latency, 5234.0 ms max latency.
1720 records sent, 343.1 records/sec (3.35 MB/sec), 255.2 ms avg latency, 903.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 10.9 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 74.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.8 ms avg latency, 68.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.7 ms avg latency, 67.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.8 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 67.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 7.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 34.52 ms avg latency, 5234.00 ms max latency, 7 ms 50th, 244 ms 95th, 606 ms 99th, 866 ms 99.9th.
