producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
45 records sent, 9.0 records/sec (0.09 MB/sec), 481.8 ms avg latency, 4661.0 ms max latency.
1631 records sent, 325.5 records/sec (3.18 MB/sec), 227.5 ms avg latency, 733.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 10.3 ms avg latency, 60.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.2 ms avg latency, 71.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 75.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.4 ms avg latency, 48.0 ms max latency.
837 records sent, 166.4 records/sec (1.63 MB/sec), 10.4 ms avg latency, 47.0 ms max latency.
836 records sent, 166.0 records/sec (1.62 MB/sec), 11.0 ms avg latency, 87.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 10.5 ms avg latency, 97.0 ms max latency.
835 records sent, 166.4 records/sec (1.63 MB/sec), 9.9 ms avg latency, 60.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 9.3 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.776737 records/sec (1.63 MB/sec), 31.37 ms avg latency, 4661.00 ms max latency, 7 ms 50th, 206 ms 95th, 543 ms 99th, 697 ms 99.9th.
