producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5205.0 ms avg latency, 5205.0 ms max latency.
1704 records sent, 340.2 records/sec (3.32 MB/sec), 161.9 ms avg latency, 698.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.8 ms avg latency, 64.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.7 ms avg latency, 90.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 79.0 ms max latency.
830 records sent, 165.4 records/sec (1.61 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
845 records sent, 168.8 records/sec (1.65 MB/sec), 10.6 ms avg latency, 81.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.877060 records/sec (1.62 MB/sec), 24.88 ms avg latency, 5205.00 ms max latency, 7 ms 50th, 124 ms 95th, 388 ms 99th, 675 ms 99.9th.
