producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9590.0 ms avg latency, 9590.0 ms max latency.
1214 records sent, 240.2 records/sec (2.35 MB/sec), 504.5 ms avg latency, 1558.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 56.7 ms avg latency, 147.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 30.1 ms avg latency, 123.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 81.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.7 ms avg latency, 111.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 26.7 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.6 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.4 ms avg latency, 121.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.9 ms avg latency, 186.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 97.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.8 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
413 records sent, 81.7 records/sec (0.80 MB/sec), 18.1 ms avg latency, 137.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.8 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 94.84 ms avg latency, 9590.00 ms max latency, 19 ms 50th, 535 ms 95th, 1165 ms 99th, 1455 ms 99.9th.
