producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9376.0 ms avg latency, 9376.0 ms max latency.
1213 records sent, 242.3 records/sec (2.37 MB/sec), 405.9 ms avg latency, 970.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 59.8 ms avg latency, 164.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 40.2 ms avg latency, 220.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 24.8 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.5 ms avg latency, 102.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 25.3 ms avg latency, 104.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.4 ms avg latency, 92.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 22.9 ms avg latency, 119.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 22.9 ms avg latency, 106.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.2 ms avg latency, 105.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 21.0 ms avg latency, 136.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.0 ms avg latency, 106.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.0 ms avg latency, 87.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.4 ms avg latency, 99.0 ms max latency.
8334 records sent, 83.674699 records/sec (0.82 MB/sec), 81.59 ms avg latency, 9376.00 ms max latency, 19 ms 50th, 428 ms 95th, 795 ms 99th, 950 ms 99.9th.
