producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9570.0 ms avg latency, 9570.0 ms max latency.
1231 records sent, 246.1 records/sec (2.40 MB/sec), 755.9 ms avg latency, 2123.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 51.0 ms avg latency, 143.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 42.0 ms avg latency, 239.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 23.5 ms avg latency, 113.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 21.3 ms avg latency, 114.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 24.3 ms avg latency, 120.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.0 ms avg latency, 131.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.8 ms avg latency, 139.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.7 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.0 ms avg latency, 113.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.3 ms avg latency, 114.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 108.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 21.4 ms avg latency, 129.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.1 ms avg latency, 72.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.3 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.0 ms avg latency, 104.0 ms max latency.
8334 records sent, 83.626840 records/sec (0.82 MB/sec), 133.60 ms avg latency, 9570.00 ms max latency, 19 ms 50th, 899 ms 95th, 1696 ms 99th, 2089 ms 99.9th.
