producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9560.0 ms avg latency, 9560.0 ms max latency.
1212 records sent, 242.0 records/sec (2.36 MB/sec), 933.4 ms avg latency, 2011.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 51.0 ms avg latency, 175.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 21.9 ms avg latency, 106.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 23.8 ms avg latency, 111.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 22.0 ms avg latency, 129.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 25.7 ms avg latency, 131.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 21.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.2 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 148.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 104.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 21.5 ms avg latency, 107.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.0 ms avg latency, 112.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 131.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.0 ms avg latency, 162.0 ms max latency.
8333 records sent, 82.677673 records/sec (0.81 MB/sec), 157.12 ms avg latency, 9560.00 ms max latency, 19 ms 50th, 1214 ms 95th, 1813 ms 99th, 1996 ms 99.9th.
