producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9527.0 ms avg latency, 9527.0 ms max latency.
1213 records sent, 242.1 records/sec (2.36 MB/sec), 633.1 ms avg latency, 1805.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 54.6 ms avg latency, 199.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 32.3 ms avg latency, 111.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.8 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 159.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.8 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.1 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.4 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.3 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 70.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 19.3 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.81 MB/sec), 113.54 ms avg latency, 9527.00 ms max latency, 19 ms 50th, 759 ms 95th, 1378 ms 99th, 1750 ms 99.9th.
