producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9747.0 ms avg latency, 9747.0 ms max latency.
1232 records sent, 239.6 records/sec (2.34 MB/sec), 511.9 ms avg latency, 1374.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 53.7 ms avg latency, 191.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 31.9 ms avg latency, 110.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 57.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 20.8 ms avg latency, 131.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 24.4 ms avg latency, 148.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
407 records sent, 81.4 records/sec (0.79 MB/sec), 24.0 ms avg latency, 144.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 24.4 ms avg latency, 121.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 73.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 21.1 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.9 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 141.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.839590 records/sec (0.81 MB/sec), 96.89 ms avg latency, 9747.00 ms max latency, 19 ms 50th, 596 ms 95th, 1035 ms 99th, 1262 ms 99.9th.
