producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10209.0 ms avg latency, 10209.0 ms max latency.
1281 records sent, 255.8 records/sec (2.50 MB/sec), 332.6 ms avg latency, 1241.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 54.9 ms avg latency, 166.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 31.6 ms avg latency, 117.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.6 ms avg latency, 73.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 23.2 ms avg latency, 107.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 24.1 ms avg latency, 110.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.9 ms avg latency, 110.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 24.3 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.2 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.9 ms avg latency, 110.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 22.4 ms avg latency, 122.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.4 ms avg latency, 99.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 22.2 ms avg latency, 148.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 19.2 ms avg latency, 108.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 20.8 ms avg latency, 121.0 ms max latency.
8334 records sent, 83.665459 records/sec (0.82 MB/sec), 72.40 ms avg latency, 10209.00 ms max latency, 19 ms 50th, 376 ms 95th, 877 ms 99th, 1111 ms 99.9th.
