producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8865.0 ms avg latency, 8865.0 ms max latency.
1155 records sent, 230.0 records/sec (2.25 MB/sec), 310.8 ms avg latency, 990.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 57.6 ms avg latency, 155.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 36.1 ms avg latency, 194.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.5 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.2 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.3 ms avg latency, 156.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.4 ms avg latency, 123.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.7 ms avg latency, 99.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 20.8 ms avg latency, 102.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.0 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.9 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.8 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.639956 records/sec (0.81 MB/sec), 64.56 ms avg latency, 8865.00 ms max latency, 18 ms 50th, 308 ms 95th, 666 ms 99th, 971 ms 99.9th.
