producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18522.0 ms avg latency, 18522.0 ms max latency.
1957 records sent, 388.0 records/sec (0.38 MB/sec), 4259.2 ms avg latency, 6350.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 34.0 ms avg latency, 110.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 40.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.951740 records/sec (0.08 MB/sec), 1014.39 ms avg latency, 18522.00 ms max latency, 16 ms 50th, 5688 ms 95th, 6187 ms 99th, 6349 ms 99.9th.
