producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16637.0 ms avg latency, 16637.0 ms max latency.
1826 records sent, 364.0 records/sec (0.36 MB/sec), 4161.6 ms avg latency, 6618.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 38.4 ms avg latency, 99.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 20.0 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 46.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 44.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 32.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.6 ms avg latency, 67.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 18.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.622645 records/sec (0.08 MB/sec), 926.29 ms avg latency, 16637.00 ms max latency, 15 ms 50th, 5776 ms 95th, 6491 ms 99th, 6618 ms 99.9th.
