producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16377.0 ms avg latency, 16377.0 ms max latency.
1779 records sent, 355.7 records/sec (0.35 MB/sec), 3581.2 ms avg latency, 5269.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 37.4 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 60.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 40.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 42.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 20.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.823946 records/sec (0.08 MB/sec), 779.06 ms avg latency, 16377.00 ms max latency, 16 ms 50th, 4727 ms 95th, 5137 ms 99th, 5269 ms 99.9th.
