producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4631.0 ms avg latency, 4631.0 ms max latency.
1857 records sent, 371.1 records/sec (0.36 MB/sec), 3896.2 ms avg latency, 17374.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 32.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 81.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 49.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 20.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.08 MB/sec), 880.84 ms avg latency, 17374.00 ms max latency, 15 ms 50th, 5135 ms 95th, 5793 ms 99th, 6168 ms 99.9th.
