producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16971.0 ms avg latency, 16971.0 ms max latency.
1828 records sent, 364.8 records/sec (0.36 MB/sec), 4207.6 ms avg latency, 6459.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 35.9 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.08 MB/sec), 937.33 ms avg latency, 16971.00 ms max latency, 15 ms 50th, 5572 ms 95th, 6141 ms 99th, 6459 ms 99.9th.
