producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16701.0 ms avg latency, 16701.0 ms max latency.
1830 records sent, 363.5 records/sec (0.35 MB/sec), 4171.8 ms avg latency, 6558.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 37.6 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.3 ms avg latency, 58.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 48.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 18.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.704113 records/sec (0.08 MB/sec), 930.40 ms avg latency, 16701.00 ms max latency, 15 ms 50th, 5611 ms 95th, 6280 ms 99th, 6558 ms 99.9th.
