producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2896.0 ms avg latency, 2896.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 4222.0 ms avg latency, 9300.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 1883.4 ms avg latency, 4139.0 ms max latency.
989 records sent, 197.8 records/sec (19.31 MB/sec), 468.3 ms avg latency, 1444.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 28.9 ms avg latency, 94.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 31.4 ms avg latency, 188.0 ms max latency.
790 records sent, 157.7 records/sec (15.40 MB/sec), 22.8 ms avg latency, 92.0 ms max latency.
856 records sent, 170.8 records/sec (16.68 MB/sec), 19.3 ms avg latency, 88.0 ms max latency.
866 records sent, 172.8 records/sec (16.88 MB/sec), 14.5 ms avg latency, 63.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
874 records sent, 174.3 records/sec (17.02 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
863 records sent, 172.2 records/sec (16.82 MB/sec), 17.8 ms avg latency, 166.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
919 records sent, 183.4 records/sec (17.91 MB/sec), 11.3 ms avg latency, 61.0 ms max latency.
877 records sent, 174.9 records/sec (17.08 MB/sec), 16.1 ms avg latency, 146.0 ms max latency.
886 records sent, 177.0 records/sec (17.29 MB/sec), 14.6 ms avg latency, 135.0 ms max latency.
877 records sent, 174.9 records/sec (17.08 MB/sec), 12.1 ms avg latency, 83.0 ms max latency.
950 records sent, 189.8 records/sec (18.53 MB/sec), 12.1 ms avg latency, 91.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 12.0 ms avg latency, 86.0 ms max latency.
946 records sent, 188.9 records/sec (18.45 MB/sec), 17.4 ms avg latency, 144.0 ms max latency.
16666 records sent, 153.301323 records/sec (14.97 MB/sec), 204.66 ms avg latency, 9300.00 ms max latency, 13 ms 50th, 1595 ms 95th, 4241 ms 99th, 4951 ms 99.9th.
