producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1804.0 ms avg latency, 1804.0 ms max latency.
124 records sent, 24.7 records/sec (2.41 MB/sec), 4145.0 ms avg latency, 9122.0 ms max latency.
462 records sent, 91.8 records/sec (8.96 MB/sec), 3663.8 ms avg latency, 5422.0 ms max latency.
585 records sent, 116.5 records/sec (11.38 MB/sec), 1546.7 ms avg latency, 2690.0 ms max latency.
529 records sent, 105.8 records/sec (10.33 MB/sec), 80.1 ms avg latency, 355.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 35.4 ms avg latency, 114.0 ms max latency.
538 records sent, 107.4 records/sec (10.49 MB/sec), 54.8 ms avg latency, 244.0 ms max latency.
564 records sent, 112.6 records/sec (11.00 MB/sec), 51.4 ms avg latency, 342.0 ms max latency.
585 records sent, 116.2 records/sec (11.34 MB/sec), 35.5 ms avg latency, 134.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 56.0 ms avg latency, 237.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 38.8 ms avg latency, 150.0 ms max latency.
605 records sent, 120.3 records/sec (11.75 MB/sec), 35.9 ms avg latency, 208.0 ms max latency.
599 records sent, 118.3 records/sec (11.55 MB/sec), 53.4 ms avg latency, 229.0 ms max latency.
569 records sent, 113.7 records/sec (11.11 MB/sec), 43.0 ms avg latency, 165.0 ms max latency.
599 records sent, 119.2 records/sec (11.64 MB/sec), 38.1 ms avg latency, 172.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 36.8 ms avg latency, 165.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 39.4 ms avg latency, 158.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 36.8 ms avg latency, 143.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 34.5 ms avg latency, 134.0 ms max latency.
555 records sent, 108.7 records/sec (10.62 MB/sec), 53.6 ms avg latency, 348.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 656.3 ms avg latency, 1805.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 31.3 ms avg latency, 128.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 30.3 ms avg latency, 141.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 31.1 ms avg latency, 110.0 ms max latency.
646 records sent, 129.1 records/sec (12.60 MB/sec), 31.7 ms avg latency, 106.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 30.8 ms avg latency, 117.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 32.6 ms avg latency, 171.0 ms max latency.
694 records sent, 138.6 records/sec (13.54 MB/sec), 31.4 ms avg latency, 203.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 29.8 ms avg latency, 134.0 ms max latency.
16667 records sent, 110.727264 records/sec (10.81 MB/sec), 248.02 ms avg latency, 9122.00 ms max latency, 33 ms 50th, 1877 ms 95th, 4603 ms 99th, 5126 ms 99.9th.
