producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8907.0 ms avg latency, 8907.0 ms max latency.
124 records sent, 24.1 records/sec (2.36 MB/sec), 4517.1 ms avg latency, 5787.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 6193.9 ms avg latency, 7779.0 ms max latency.
557 records sent, 110.4 records/sec (10.78 MB/sec), 2574.0 ms avg latency, 5878.0 ms max latency.
600 records sent, 119.6 records/sec (11.68 MB/sec), 265.7 ms avg latency, 1243.0 ms max latency.
504 records sent, 100.0 records/sec (9.76 MB/sec), 54.9 ms avg latency, 194.0 ms max latency.
524 records sent, 104.6 records/sec (10.22 MB/sec), 54.6 ms avg latency, 173.0 ms max latency.
551 records sent, 110.0 records/sec (10.74 MB/sec), 54.1 ms avg latency, 298.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 36.8 ms avg latency, 147.0 ms max latency.
613 records sent, 122.3 records/sec (11.95 MB/sec), 38.9 ms avg latency, 133.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 41.1 ms avg latency, 169.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 43.5 ms avg latency, 191.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 38.2 ms avg latency, 183.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 35.6 ms avg latency, 159.0 ms max latency.
580 records sent, 115.7 records/sec (11.30 MB/sec), 34.4 ms avg latency, 137.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 42.4 ms avg latency, 167.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 37.2 ms avg latency, 159.0 ms max latency.
639 records sent, 127.2 records/sec (12.42 MB/sec), 39.3 ms avg latency, 207.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 30.2 ms avg latency, 104.0 ms max latency.
527 records sent, 104.2 records/sec (10.18 MB/sec), 67.4 ms avg latency, 706.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 585.8 ms avg latency, 1803.0 ms max latency.
679 records sent, 135.4 records/sec (13.23 MB/sec), 36.7 ms avg latency, 156.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 31.3 ms avg latency, 128.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 33.2 ms avg latency, 138.0 ms max latency.
700 records sent, 139.6 records/sec (13.63 MB/sec), 76.8 ms avg latency, 513.0 ms max latency.
645 records sent, 128.4 records/sec (12.54 MB/sec), 28.9 ms avg latency, 110.0 ms max latency.
732 records sent, 145.8 records/sec (14.24 MB/sec), 26.3 ms avg latency, 161.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 31.7 ms avg latency, 130.0 ms max latency.
16667 records sent, 111.280997 records/sec (10.87 MB/sec), 281.95 ms avg latency, 8907.00 ms max latency, 33 ms 50th, 1616 ms 95th, 6004 ms 99th, 6961 ms 99.9th.
