producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2386.0 ms avg latency, 2386.0 ms max latency.
130 records sent, 25.1 records/sec (2.45 MB/sec), 4422.7 ms avg latency, 9104.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 5795.2 ms avg latency, 7805.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 1944.4 ms avg latency, 4251.0 ms max latency.
519 records sent, 102.9 records/sec (10.05 MB/sec), 135.7 ms avg latency, 629.0 ms max latency.
559 records sent, 111.1 records/sec (10.85 MB/sec), 44.3 ms avg latency, 150.0 ms max latency.
514 records sent, 102.5 records/sec (10.01 MB/sec), 52.3 ms avg latency, 253.0 ms max latency.
528 records sent, 105.6 records/sec (10.31 MB/sec), 41.3 ms avg latency, 147.0 ms max latency.
559 records sent, 111.8 records/sec (10.92 MB/sec), 41.0 ms avg latency, 161.0 ms max latency.
570 records sent, 113.8 records/sec (11.11 MB/sec), 40.8 ms avg latency, 128.0 ms max latency.
621 records sent, 124.2 records/sec (12.12 MB/sec), 37.1 ms avg latency, 159.0 ms max latency.
624 records sent, 124.7 records/sec (12.17 MB/sec), 90.0 ms avg latency, 515.0 ms max latency.
609 records sent, 121.4 records/sec (11.86 MB/sec), 37.8 ms avg latency, 173.0 ms max latency.
624 records sent, 124.3 records/sec (12.13 MB/sec), 41.3 ms avg latency, 166.0 ms max latency.
584 records sent, 116.5 records/sec (11.38 MB/sec), 37.4 ms avg latency, 181.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 36.4 ms avg latency, 166.0 ms max latency.
632 records sent, 125.7 records/sec (12.28 MB/sec), 42.1 ms avg latency, 165.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 36.5 ms avg latency, 140.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 41.3 ms avg latency, 216.0 ms max latency.
569 records sent, 113.5 records/sec (11.09 MB/sec), 71.6 ms avg latency, 816.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 734.3 ms avg latency, 1907.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 35.6 ms avg latency, 189.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 39.7 ms avg latency, 295.0 ms max latency.
653 records sent, 130.3 records/sec (12.73 MB/sec), 33.5 ms avg latency, 161.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 26.2 ms avg latency, 93.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 32.3 ms avg latency, 115.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 30.3 ms avg latency, 112.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 32.5 ms avg latency, 124.0 ms max latency.
819 records sent, 163.4 records/sec (15.95 MB/sec), 26.9 ms avg latency, 102.0 ms max latency.
16666 records sent, 111.342713 records/sec (10.87 MB/sec), 277.22 ms avg latency, 9104.00 ms max latency, 33 ms 50th, 1561 ms 95th, 5688 ms 99th, 6963 ms 99.9th.
