producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9485.0 ms avg latency, 9485.0 ms max latency.
1211 records sent, 240.8 records/sec (2.35 MB/sec), 649.2 ms avg latency, 1814.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 48.5 ms avg latency, 194.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.8 ms avg latency, 119.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.9 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.4 ms avg latency, 130.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.7 ms avg latency, 70.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.5 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
411 records sent, 80.5 records/sec (0.79 MB/sec), 20.0 ms avg latency, 118.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 21.2 ms avg latency, 102.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.9 ms avg latency, 76.0 ms max latency.
409 records sent, 80.9 records/sec (0.79 MB/sec), 18.3 ms avg latency, 147.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 19.7 ms avg latency, 133.0 ms max latency.
8333 records sent, 82.679314 records/sec (0.81 MB/sec), 113.89 ms avg latency, 9485.00 ms max latency, 17 ms 50th, 701 ms 95th, 1489 ms 99th, 1780 ms 99.9th.
