producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9367.0 ms avg latency, 9367.0 ms max latency.
1208 records sent, 240.7 records/sec (2.35 MB/sec), 959.1 ms avg latency, 2255.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 48.8 ms avg latency, 159.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 27.7 ms avg latency, 93.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 73.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 19.8 ms avg latency, 92.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 23.1 ms avg latency, 107.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 21.1 ms avg latency, 108.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 26.1 ms avg latency, 172.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.9 ms avg latency, 130.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 107.0 ms max latency.
407 records sent, 80.9 records/sec (0.79 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 22.0 ms avg latency, 149.0 ms max latency.
413 records sent, 81.6 records/sec (0.80 MB/sec), 19.3 ms avg latency, 97.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.7 ms avg latency, 123.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.3 ms avg latency, 142.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 122.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.9 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.81 MB/sec), 159.33 ms avg latency, 9367.00 ms max latency, 17 ms 50th, 1212 ms 95th, 1870 ms 99th, 2232 ms 99.9th.
