producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 559.0 ms avg latency, 559.0 ms max latency.
1122 records sent, 223.3 records/sec (2.18 MB/sec), 725.2 ms avg latency, 8395.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 47.8 ms avg latency, 177.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 28.8 ms avg latency, 109.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.7 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 61.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.3 ms avg latency, 127.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 23.4 ms avg latency, 123.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 120.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.6 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 124.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.1 ms avg latency, 91.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 120.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 119.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 94.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 18.9 ms avg latency, 132.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.81 MB/sec), 116.28 ms avg latency, 8395.00 ms max latency, 16 ms 50th, 867 ms 95th, 1336 ms 99th, 1686 ms 99.9th.
