producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8442.0 ms avg latency, 8442.0 ms max latency.
1132 records sent, 221.7 records/sec (2.17 MB/sec), 501.5 ms avg latency, 1446.0 ms max latency.
430 records sent, 85.3 records/sec (0.83 MB/sec), 51.2 ms avg latency, 204.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 30.1 ms avg latency, 115.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.9 ms avg latency, 92.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 23.1 ms avg latency, 130.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.6 ms avg latency, 102.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 18.0 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.6 ms avg latency, 212.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.7 ms avg latency, 115.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.2 ms avg latency, 170.0 ms max latency.
8334 records sent, 83.503667 records/sec (0.82 MB/sec), 88.20 ms avg latency, 8442.00 ms max latency, 17 ms 50th, 600 ms 95th, 1018 ms 99th, 1420 ms 99.9th.
