producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9346.0 ms avg latency, 9346.0 ms max latency.
1198 records sent, 239.0 records/sec (2.33 MB/sec), 338.2 ms avg latency, 1027.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 44.2 ms avg latency, 113.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 27.6 ms avg latency, 116.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
409 records sent, 81.0 records/sec (0.79 MB/sec), 17.6 ms avg latency, 130.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 22.6 ms avg latency, 127.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.3 ms avg latency, 96.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 21.0 ms avg latency, 131.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.6 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 112.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 17.9 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.8 ms avg latency, 121.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.3 ms avg latency, 135.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 19.8 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 183.0 ms max latency.
8333 records sent, 82.796789 records/sec (0.81 MB/sec), 68.41 ms avg latency, 9346.00 ms max latency, 17 ms 50th, 407 ms 95th, 782 ms 99th, 1009 ms 99.9th.
