producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16636.0 ms avg latency, 16636.0 ms max latency.
1801 records sent, 359.2 records/sec (0.35 MB/sec), 3762.8 ms avg latency, 5633.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 25.3 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 12.1 ms avg latency, 52.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 11.6 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.946786 records/sec (0.08 MB/sec), 824.44 ms avg latency, 16636.00 ms max latency, 11 ms 50th, 5013 ms 95th, 5462 ms 99th, 5633 ms 99.9th.
