producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5055.0 ms avg latency, 5055.0 ms max latency.
1842 records sent, 365.7 records/sec (0.36 MB/sec), 3845.4 ms avg latency, 17199.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 23.6 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.08 MB/sec), 859.64 ms avg latency, 17199.00 ms max latency, 11 ms 50th, 5137 ms 95th, 5366 ms 99th, 5629 ms 99.9th.
