producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4807.0 ms avg latency, 4807.0 ms max latency.
1869 records sent, 373.1 records/sec (0.36 MB/sec), 3876.7 ms avg latency, 17517.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 23.1 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.906349 records/sec (0.08 MB/sec), 879.06 ms avg latency, 17517.00 ms max latency, 11 ms 50th, 5060 ms 95th, 5477 ms 99th, 5662 ms 99.9th.
