producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4910.0 ms avg latency, 4910.0 ms max latency.
1812 records sent, 361.1 records/sec (0.35 MB/sec), 4338.7 ms avg latency, 16821.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 30.4 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 9.6 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.768005 records/sec (0.08 MB/sec), 953.73 ms avg latency, 16821.00 ms max latency, 12 ms 50th, 6022 ms 95th, 6739 ms 99th, 6863 ms 99.9th.
