producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7795.0 ms avg latency, 7795.0 ms max latency.
395 records sent, 78.6 records/sec (0.77 MB/sec), 4565.5 ms avg latency, 5594.0 ms max latency.
1476 records sent, 294.6 records/sec (2.88 MB/sec), 6403.5 ms avg latency, 7187.0 ms max latency.
1955 records sent, 389.5 records/sec (3.80 MB/sec), 2988.8 ms avg latency, 6906.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.4 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 57.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 81.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 52.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.8 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 54.0 ms max latency.
16667 records sent, 166.795096 records/sec (1.63 MB/sec), 1032.49 ms avg latency, 7795.00 ms max latency, 8 ms 50th, 6492 ms 95th, 6883 ms 99th, 7044 ms 99.9th.
