producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8519.0 ms avg latency, 8519.0 ms max latency.
350 records sent, 69.1 records/sec (0.68 MB/sec), 4379.0 ms avg latency, 5639.0 ms max latency.
1476 records sent, 294.7 records/sec (2.88 MB/sec), 6701.6 ms avg latency, 7372.0 ms max latency.
2108 records sent, 421.0 records/sec (4.11 MB/sec), 3489.2 ms avg latency, 7450.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.8 ms avg latency, 80.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 10.2 ms avg latency, 73.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.6 ms avg latency, 60.0 ms max latency.
831 records sent, 165.1 records/sec (1.61 MB/sec), 7.7 ms avg latency, 63.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 7.0 ms avg latency, 77.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 6.7 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.4 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.4 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 1133.23 ms avg latency, 8519.00 ms max latency, 8 ms 50th, 6879 ms 95th, 7272 ms 99th, 7410 ms 99.9th.
