producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8509.0 ms avg latency, 8509.0 ms max latency.
511 records sent, 101.8 records/sec (0.99 MB/sec), 4819.3 ms avg latency, 6332.0 ms max latency.
1601 records sent, 319.9 records/sec (3.12 MB/sec), 7315.9 ms avg latency, 8667.0 ms max latency.
1829 records sent, 365.5 records/sec (3.57 MB/sec), 2518.7 ms avg latency, 6047.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.3 ms avg latency, 137.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 50.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.3 ms avg latency, 48.0 ms max latency.
16667 records sent, 166.930411 records/sec (1.63 MB/sec), 1134.44 ms avg latency, 8667.00 ms max latency, 9 ms 50th, 7323 ms 95th, 8168 ms 99th, 8521 ms 99.9th.
