producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7238.0 ms avg latency, 7238.0 ms max latency.
378 records sent, 75.6 records/sec (0.74 MB/sec), 4271.6 ms avg latency, 5746.0 ms max latency.
1476 records sent, 294.1 records/sec (2.87 MB/sec), 6961.5 ms avg latency, 7915.0 ms max latency.
1878 records sent, 375.3 records/sec (3.67 MB/sec), 2899.8 ms avg latency, 6430.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 15.9 ms avg latency, 93.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.2 ms avg latency, 60.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 106.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.901994 records/sec (1.63 MB/sec), 1048.23 ms avg latency, 7915.00 ms max latency, 10 ms 50th, 6906 ms 95th, 7665 ms 99th, 7840 ms 99.9th.
