producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2471.0 ms avg latency, 2471.0 ms max latency.
483 records sent, 96.6 records/sec (0.94 MB/sec), 4966.8 ms avg latency, 9057.0 ms max latency.
1561 records sent, 311.5 records/sec (3.04 MB/sec), 7718.2 ms avg latency, 9091.0 ms max latency.
1961 records sent, 392.0 records/sec (3.83 MB/sec), 3139.3 ms avg latency, 6952.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14.3 ms avg latency, 74.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 14.8 ms avg latency, 117.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 53.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.8 ms avg latency, 38.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.3 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 53.0 ms max latency.
16666 records sent, 165.863854 records/sec (1.62 MB/sec), 1243.35 ms avg latency, 9091.00 ms max latency, 9 ms 50th, 7672 ms 95th, 8495 ms 99th, 8894 ms 99.9th.
